Datetime,PJME_MW
2009-03-28 01:00:00,23884.0
2009-03-28 02:00:00,22820.0
2009-03-28 03:00:00,22294.0
2009-03-28 04:00:00,22031.0
2009-03-28 05:00:00,22102.0
2009-03-28 06:00:00,22761.0
2009-03-28 07:00:00,24083.0
2009-03-28 08:00:00,25448.0
2009-03-28 09:00:00,27248.0
2009-03-28 10:00:00,28665.0
2009-03-28 11:00:00,29293.0
2009-03-28 12:00:00,29252.0
2009-03-28 13:00:00,28880.0
2009-03-28 14:00:00,28326.0
2009-03-28 15:00:00,27893.0
2009-03-28 16:00:00,27609.0
2009-03-28 17:00:00,27721.0
2009-03-28 18:00:00,27967.0
2009-03-28 19:00:00,28401.0
2009-03-28 20:00:00,29671.0
2009-03-28 21:00:00,29653.0
2009-03-28 22:00:00,28669.0
2009-03-28 23:00:00,27191.0
2009-03-28 00:00:00,25573.0
