Datetime,PJME_MW
2018-03-22 01:00:00,29127.0
2018-03-22 02:00:00,28391.0
2018-03-22 03:00:00,28053.0
2018-03-22 04:00:00,28070.0
2018-03-22 05:00:00,28734.0
2018-03-22 06:00:00,30586.0
2018-03-22 07:00:00,33438.0
2018-03-22 08:00:00,35284.0
2018-03-22 09:00:00,35916.0
2018-03-22 10:00:00,35296.0
2018-03-22 11:00:00,34465.0
2018-03-22 12:00:00,33662.0
2018-03-22 13:00:00,32840.0
2018-03-22 14:00:00,32118.0
2018-03-22 15:00:00,31422.0
2018-03-22 16:00:00,30885.0
2018-03-22 17:00:00,30895.0
2018-03-22 18:00:00,31504.0
2018-03-22 19:00:00,32294.0
2018-03-22 20:00:00,33910.0
2018-03-22 21:00:00,34388.0
2018-03-22 22:00:00,33206.0
2018-03-22 23:00:00,31387.0
2018-03-22 00:00:00,30483.0
