Datetime,PJME_MW
2007-03-19 01:00:00,29634.0
2007-03-19 02:00:00,29044.0
2007-03-19 03:00:00,28920.0
2007-03-19 04:00:00,29195.0
2007-03-19 05:00:00,30146.0
2007-03-19 06:00:00,32672.0
2007-03-19 07:00:00,36995.0
2007-03-19 08:00:00,38949.0
2007-03-19 09:00:00,38345.0
2007-03-19 10:00:00,37404.0
2007-03-19 11:00:00,36696.0
2007-03-19 12:00:00,36053.0
2007-03-19 13:00:00,35529.0
2007-03-19 14:00:00,35021.0
2007-03-19 15:00:00,34609.0
2007-03-19 16:00:00,34551.0
2007-03-19 17:00:00,34820.0
2007-03-19 18:00:00,35720.0
2007-03-19 19:00:00,36446.0
2007-03-19 20:00:00,37753.0
2007-03-19 21:00:00,37390.0
2007-03-19 22:00:00,35506.0
2007-03-19 23:00:00,32749.0
2007-03-19 00:00:00,31108.0
