Datetime,PJME_MW
2016-08-17 01:00:00,38626.0
2016-08-17 02:00:00,36004.0
2016-08-17 03:00:00,34265.0
2016-08-17 04:00:00,33304.0
2016-08-17 05:00:00,33188.0
2016-08-17 06:00:00,34443.0
2016-08-17 07:00:00,36327.0
2016-08-17 08:00:00,38799.0
2016-08-17 09:00:00,41233.0
2016-08-17 10:00:00,43293.0
2016-08-17 11:00:00,45074.0
2016-08-17 12:00:00,46612.0
2016-08-17 13:00:00,47755.0
2016-08-17 14:00:00,49052.0
2016-08-17 15:00:00,50044.0
2016-08-17 16:00:00,50936.0
2016-08-17 17:00:00,51574.0
2016-08-17 18:00:00,51653.0
2016-08-17 19:00:00,50346.0
2016-08-17 20:00:00,48341.0
2016-08-17 21:00:00,47485.0
2016-08-17 22:00:00,44699.0
2016-08-17 23:00:00,40825.0
2016-08-17 00:00:00,41361.0
