Datetime,PJME_MW
2015-02-20 01:00:00,42020.0
2015-02-20 02:00:00,41808.0
2015-02-20 03:00:00,41760.0
2015-02-20 04:00:00,42096.0
2015-02-20 05:00:00,43036.0
2015-02-20 06:00:00,45055.0
2015-02-20 07:00:00,48155.0
2015-02-20 08:00:00,49354.0
2015-02-20 09:00:00,48918.0
2015-02-20 10:00:00,48005.0
2015-02-20 11:00:00,46941.0
2015-02-20 12:00:00,45694.0
2015-02-20 13:00:00,44435.0
2015-02-20 14:00:00,43294.0
2015-02-20 15:00:00,42274.0
2015-02-20 16:00:00,41874.0
2015-02-20 17:00:00,42428.0
2015-02-20 18:00:00,44394.0
2015-02-20 19:00:00,46570.0
2015-02-20 20:00:00,46556.0
2015-02-20 21:00:00,46217.0
2015-02-20 22:00:00,45199.0
2015-02-20 23:00:00,43487.0
2015-02-20 00:00:00,43087.0
