Datetime,PJME_MW
2018-06-10 01:00:00,26775.0
2018-06-10 02:00:00,25157.0
2018-06-10 03:00:00,24054.0
2018-06-10 04:00:00,23339.0
2018-06-10 05:00:00,22972.0
2018-06-10 06:00:00,22853.0
2018-06-10 07:00:00,23016.0
2018-06-10 08:00:00,24098.0
2018-06-10 09:00:00,25703.0
2018-06-10 10:00:00,27250.0
2018-06-10 11:00:00,28270.0
2018-06-10 12:00:00,28983.0
2018-06-10 13:00:00,29338.0
2018-06-10 14:00:00,29395.0
2018-06-10 15:00:00,29276.0
2018-06-10 16:00:00,29260.0
2018-06-10 17:00:00,29273.0
2018-06-10 18:00:00,29370.0
2018-06-10 19:00:00,29169.0
2018-06-10 20:00:00,28892.0
2018-06-10 21:00:00,28915.0
2018-06-10 22:00:00,28157.0
2018-06-10 23:00:00,26346.0
2018-06-10 00:00:00,28798.0
