Datetime,PJME_MW
2016-08-04 01:00:00,28809.0
2016-08-04 02:00:00,27039.0
2016-08-04 03:00:00,25881.0
2016-08-04 04:00:00,25300.0
2016-08-04 05:00:00,25412.0
2016-08-04 06:00:00,26757.0
2016-08-04 07:00:00,28374.0
2016-08-04 08:00:00,30991.0
2016-08-04 09:00:00,33248.0
2016-08-04 10:00:00,35299.0
2016-08-04 11:00:00,37130.0
2016-08-04 12:00:00,38835.0
2016-08-04 13:00:00,40173.0
2016-08-04 14:00:00,41493.0
2016-08-04 15:00:00,42631.0
2016-08-04 16:00:00,43575.0
2016-08-04 17:00:00,44267.0
2016-08-04 18:00:00,44460.0
2016-08-04 19:00:00,43375.0
2016-08-04 20:00:00,41485.0
2016-08-04 21:00:00,40249.0
2016-08-04 22:00:00,38698.0
2016-08-04 23:00:00,35406.0
2016-08-04 00:00:00,31470.0
