Datetime,PJME_MW
2005-02-17 01:00:00,28039.0
2005-02-17 02:00:00,27307.0
2005-02-17 03:00:00,27030.0
2005-02-17 04:00:00,27107.0
2005-02-17 05:00:00,27935.0
2005-02-17 06:00:00,30404.0
2005-02-17 07:00:00,34572.0
2005-02-17 08:00:00,36465.0
2005-02-17 09:00:00,36604.0
2005-02-17 10:00:00,36601.0
2005-02-17 11:00:00,36593.0
2005-02-17 12:00:00,36250.0
2005-02-17 13:00:00,35709.0
2005-02-17 14:00:00,35238.0
2005-02-17 15:00:00,34774.0
2005-02-17 16:00:00,34722.0
2005-02-17 17:00:00,35307.0
2005-02-17 18:00:00,37209.0
2005-02-17 19:00:00,39258.0
2005-02-17 20:00:00,39279.0
2005-02-17 21:00:00,38365.0
2005-02-17 22:00:00,36764.0
2005-02-17 23:00:00,34246.0
2005-02-17 00:00:00,29717.0
