Datetime,PJME_MW
2015-06-09 01:00:00,27440.0
2015-06-09 02:00:00,25800.0
2015-06-09 03:00:00,25005.0
2015-06-09 04:00:00,24593.0
2015-06-09 05:00:00,24875.0
2015-06-09 06:00:00,26521.0
2015-06-09 07:00:00,29274.0
2015-06-09 08:00:00,31906.0
2015-06-09 09:00:00,33417.0
2015-06-09 10:00:00,34695.0
2015-06-09 11:00:00,36101.0
2015-06-09 12:00:00,37335.0
2015-06-09 13:00:00,38371.0
2015-06-09 14:00:00,39360.0
2015-06-09 15:00:00,39990.0
2015-06-09 16:00:00,40639.0
2015-06-09 17:00:00,41300.0
2015-06-09 18:00:00,41209.0
2015-06-09 19:00:00,40108.0
2015-06-09 20:00:00,38567.0
2015-06-09 21:00:00,37583.0
2015-06-09 22:00:00,36573.0
2015-06-09 23:00:00,33352.0
2015-06-09 00:00:00,29756.0
