Datetime,PJME_MW
2002-03-28 01:00:00,25757.0
2002-03-28 02:00:00,24967.0
2002-03-28 03:00:00,24775.0
2002-03-28 04:00:00,24815.0
2002-03-28 05:00:00,25586.0
2002-03-28 06:00:00,27474.0
2002-03-28 07:00:00,30121.0
2002-03-28 08:00:00,31906.0
2002-03-28 09:00:00,32296.0
2002-03-28 10:00:00,32303.0
2002-03-28 11:00:00,31986.0
2002-03-28 12:00:00,31518.0
2002-03-28 13:00:00,30603.0
2002-03-28 14:00:00,30466.0
2002-03-28 15:00:00,29857.0
2002-03-28 16:00:00,29252.0
2002-03-28 17:00:00,29085.0
2002-03-28 18:00:00,34714.0
2002-03-28 19:00:00,31056.0
2002-03-28 20:00:00,32110.0
2002-03-28 21:00:00,31455.0
2002-03-28 22:00:00,30270.0
2002-03-28 23:00:00,28190.0
2002-03-28 00:00:00,27335.0
