Datetime,PJME_MW
2009-04-28 01:00:00,28580.0
2009-04-28 02:00:00,26718.0
2009-04-28 03:00:00,25547.0
2009-04-28 04:00:00,24887.0
2009-04-28 05:00:00,24974.0
2009-04-28 06:00:00,26486.0
2009-04-28 07:00:00,29225.0
2009-04-28 08:00:00,32118.0
2009-04-28 09:00:00,34011.0
2009-04-28 10:00:00,35613.0
2009-04-28 11:00:00,37186.0
2009-04-28 12:00:00,38464.0
2009-04-28 13:00:00,39406.0
2009-04-28 14:00:00,40448.0
2009-04-28 15:00:00,41167.0
2009-04-28 16:00:00,41785.0
2009-04-28 17:00:00,42095.0
2009-04-28 18:00:00,41711.0
2009-04-28 19:00:00,40162.0
2009-04-28 20:00:00,38899.0
2009-04-28 21:00:00,39182.0
2009-04-28 22:00:00,37021.0
2009-04-28 23:00:00,33277.0
2009-04-28 00:00:00,31383.0
