Datetime,PJME_MW
2003-07-24 01:00:00,31180.0
2003-07-24 02:00:00,29437.0
2003-07-24 03:00:00,28434.0
2003-07-24 04:00:00,27877.0
2003-07-24 05:00:00,27934.0
2003-07-24 06:00:00,29382.0
2003-07-24 07:00:00,31637.0
2003-07-24 08:00:00,34578.0
2003-07-24 09:00:00,37085.0
2003-07-24 10:00:00,38979.0
2003-07-24 11:00:00,40865.0
2003-07-24 12:00:00,42116.0
2003-07-24 13:00:00,42943.0
2003-07-24 14:00:00,43727.0
2003-07-24 15:00:00,44080.0
2003-07-24 16:00:00,44319.0
2003-07-24 17:00:00,44299.0
2003-07-24 18:00:00,43949.0
2003-07-24 19:00:00,42510.0
2003-07-24 20:00:00,40726.0
2003-07-24 21:00:00,39885.0
2003-07-24 22:00:00,39492.0
2003-07-24 23:00:00,36489.0
2003-07-24 00:00:00,34100.0
