Datetime,PJME_MW
2009-01-22 01:00:00,34557.0
2009-01-22 02:00:00,33945.0
2009-01-22 03:00:00,33711.0
2009-01-22 04:00:00,33956.0
2009-01-22 05:00:00,34835.0
2009-01-22 06:00:00,37223.0
2009-01-22 07:00:00,41238.0
2009-01-22 08:00:00,42874.0
2009-01-22 09:00:00,42073.0
2009-01-22 10:00:00,40869.0
2009-01-22 11:00:00,39938.0
2009-01-22 12:00:00,39048.0
2009-01-22 13:00:00,38054.0
2009-01-22 14:00:00,37312.0
2009-01-22 15:00:00,36518.0
2009-01-22 16:00:00,36057.0
2009-01-22 17:00:00,36891.0
2009-01-22 18:00:00,39793.0
2009-01-22 19:00:00,41099.0
2009-01-22 20:00:00,40772.0
2009-01-22 21:00:00,40160.0
2009-01-22 22:00:00,38443.0
2009-01-22 23:00:00,35900.0
2009-01-22 00:00:00,36214.0
