Datetime,PJME_MW
2003-08-02 01:00:00,31302.0
2003-08-02 02:00:00,29510.0
2003-08-02 03:00:00,28307.0
2003-08-02 04:00:00,27593.0
2003-08-02 05:00:00,27264.0
2003-08-02 06:00:00,27714.0
2003-08-02 07:00:00,28382.0
2003-08-02 08:00:00,30082.0
2003-08-02 09:00:00,32797.0
2003-08-02 10:00:00,35506.0
2003-08-02 11:00:00,37789.0
2003-08-02 12:00:00,39775.0
2003-08-02 13:00:00,41133.0
2003-08-02 14:00:00,42269.0
2003-08-02 15:00:00,42883.0
2003-08-02 16:00:00,43386.0
2003-08-02 17:00:00,43682.0
2003-08-02 18:00:00,43152.0
2003-08-02 19:00:00,42244.0
2003-08-02 20:00:00,41023.0
2003-08-02 21:00:00,40867.0
2003-08-02 22:00:00,40188.0
2003-08-02 23:00:00,38015.0
2003-08-02 00:00:00,33950.0
