Datetime,PJME_MW
2009-03-31 01:00:00,25984.0
2009-03-31 02:00:00,25113.0
2009-03-31 03:00:00,24871.0
2009-03-31 04:00:00,24993.0
2009-03-31 05:00:00,25760.0
2009-03-31 06:00:00,28185.0
2009-03-31 07:00:00,32272.0
2009-03-31 08:00:00,33928.0
2009-03-31 09:00:00,33596.0
2009-03-31 10:00:00,32993.0
2009-03-31 11:00:00,32625.0
2009-03-31 12:00:00,32120.0
2009-03-31 13:00:00,31598.0
2009-03-31 14:00:00,31216.0
2009-03-31 15:00:00,30640.0
2009-03-31 16:00:00,30218.0
2009-03-31 17:00:00,30008.0
2009-03-31 18:00:00,29988.0
2009-03-31 19:00:00,29976.0
2009-03-31 20:00:00,31657.0
2009-03-31 21:00:00,32712.0
2009-03-31 22:00:00,31293.0
2009-03-31 23:00:00,28916.0
2009-03-31 00:00:00,27680.0
