Datetime,PJME_MW
2007-12-17 01:00:00,31364.0
2007-12-17 02:00:00,30549.0
2007-12-17 03:00:00,30289.0
2007-12-17 04:00:00,30373.0
2007-12-17 05:00:00,31273.0
2007-12-17 06:00:00,33636.0
2007-12-17 07:00:00,37674.0
2007-12-17 08:00:00,39669.0
2007-12-17 09:00:00,39593.0
2007-12-17 10:00:00,39277.0
2007-12-17 11:00:00,39062.0
2007-12-17 12:00:00,38685.0
2007-12-17 13:00:00,38357.0
2007-12-17 14:00:00,38076.0
2007-12-17 15:00:00,37650.0
2007-12-17 16:00:00,37829.0
2007-12-17 17:00:00,39825.0
2007-12-17 18:00:00,43572.0
2007-12-17 19:00:00,43787.0
2007-12-17 20:00:00,43308.0
2007-12-17 21:00:00,42691.0
2007-12-17 22:00:00,41094.0
2007-12-17 23:00:00,38173.0
2007-12-17 00:00:00,33175.0
