Datetime,PJME_MW
2002-02-18 01:00:00,26858.0
2002-02-18 02:00:00,26346.0
2002-02-18 03:00:00,26083.0
2002-02-18 04:00:00,26239.0
2002-02-18 05:00:00,26899.0
2002-02-18 06:00:00,28456.0
2002-02-18 07:00:00,31047.0
2002-02-18 08:00:00,32497.0
2002-02-18 09:00:00,33494.0
2002-02-18 10:00:00,33798.0
2002-02-18 11:00:00,33911.0
2002-02-18 12:00:00,33249.0
2002-02-18 13:00:00,32201.0
2002-02-18 14:00:00,31405.0
2002-02-18 15:00:00,30621.0
2002-02-18 16:00:00,30223.0
2002-02-18 17:00:00,30498.0
2002-02-18 18:00:00,32114.0
2002-02-18 19:00:00,34852.0
2002-02-18 20:00:00,34959.0
2002-02-18 21:00:00,34417.0
2002-02-18 22:00:00,33016.0
2002-02-18 23:00:00,30685.0
2002-02-18 00:00:00,28431.0
