Datetime,PJME_MW
2016-05-12 01:00:00,22395.0
2016-05-12 02:00:00,21438.0
2016-05-12 03:00:00,20919.0
2016-05-12 04:00:00,20793.0
2016-05-12 05:00:00,21191.0
2016-05-12 06:00:00,22949.0
2016-05-12 07:00:00,25623.0
2016-05-12 08:00:00,27574.0
2016-05-12 09:00:00,28175.0
2016-05-12 10:00:00,28525.0
2016-05-12 11:00:00,29001.0
2016-05-12 12:00:00,29171.0
2016-05-12 13:00:00,29390.0
2016-05-12 14:00:00,29652.0
2016-05-12 15:00:00,29770.0
2016-05-12 16:00:00,29725.0
2016-05-12 17:00:00,29964.0
2016-05-12 18:00:00,30013.0
2016-05-12 19:00:00,29747.0
2016-05-12 20:00:00,29561.0
2016-05-12 21:00:00,30480.0
2016-05-12 22:00:00,29588.0
2016-05-12 23:00:00,27137.0
2016-05-12 00:00:00,24159.0
