Datetime,PJME_MW
2003-05-04 01:00:00,21802.0
2003-05-04 02:00:00,20658.0
2003-05-04 03:00:00,20063.0
2003-05-04 04:00:00,19700.0
2003-05-04 05:00:00,19644.0
2003-05-04 06:00:00,20011.0
2003-05-04 07:00:00,20327.0
2003-05-04 08:00:00,21349.0
2003-05-04 09:00:00,23105.0
2003-05-04 10:00:00,24408.0
2003-05-04 11:00:00,25146.0
2003-05-04 12:00:00,25337.0
2003-05-04 13:00:00,25280.0
2003-05-04 14:00:00,25033.0
2003-05-04 15:00:00,24692.0
2003-05-04 16:00:00,24592.0
2003-05-04 17:00:00,24734.0
2003-05-04 18:00:00,25027.0
2003-05-04 19:00:00,25233.0
2003-05-04 20:00:00,25695.0
2003-05-04 21:00:00,27839.0
2003-05-04 22:00:00,27746.0
2003-05-04 23:00:00,25657.0
2003-05-04 00:00:00,23344.0
