Datetime,PJME_MW
2005-03-25 01:00:00,26883.0
2005-03-25 02:00:00,25914.0
2005-03-25 03:00:00,25399.0
2005-03-25 04:00:00,25208.0
2005-03-25 05:00:00,25652.0
2005-03-25 06:00:00,27139.0
2005-03-25 07:00:00,28878.0
2005-03-25 08:00:00,30753.0
2005-03-25 09:00:00,32112.0
2005-03-25 10:00:00,32960.0
2005-03-25 11:00:00,33160.0
2005-03-25 12:00:00,32823.0
2005-03-25 13:00:00,32263.0
2005-03-25 14:00:00,31779.0
2005-03-25 15:00:00,31301.0
2005-03-25 16:00:00,30926.0
2005-03-25 17:00:00,31282.0
2005-03-25 18:00:00,31947.0
2005-03-25 19:00:00,33171.0
2005-03-25 20:00:00,33448.0
2005-03-25 21:00:00,32679.0
2005-03-25 22:00:00,31700.0
2005-03-25 23:00:00,29905.0
2005-03-25 00:00:00,28735.0
