Datetime,PJME_MW
2005-03-10 01:00:00,32158.0
2005-03-10 02:00:00,31507.0
2005-03-10 03:00:00,31437.0
2005-03-10 04:00:00,31678.0
2005-03-10 05:00:00,32559.0
2005-03-10 06:00:00,34988.0
2005-03-10 07:00:00,38485.0
2005-03-10 08:00:00,39669.0
2005-03-10 09:00:00,38846.0
2005-03-10 10:00:00,38137.0
2005-03-10 11:00:00,37725.0
2005-03-10 12:00:00,37072.0
2005-03-10 13:00:00,36621.0
2005-03-10 14:00:00,36185.0
2005-03-10 15:00:00,35575.0
2005-03-10 16:00:00,35339.0
2005-03-10 17:00:00,35703.0
2005-03-10 18:00:00,36816.0
2005-03-10 19:00:00,39377.0
2005-03-10 20:00:00,39687.0
2005-03-10 21:00:00,39025.0
2005-03-10 22:00:00,37275.0
2005-03-10 23:00:00,34687.0
2005-03-10 00:00:00,33582.0
