Datetime,PJME_MW
2007-01-13 01:00:00,26552.0
2007-01-13 02:00:00,25245.0
2007-01-13 03:00:00,24514.0
2007-01-13 04:00:00,24172.0
2007-01-13 05:00:00,24201.0
2007-01-13 06:00:00,24805.0
2007-01-13 07:00:00,26063.0
2007-01-13 08:00:00,27578.0
2007-01-13 09:00:00,29105.0
2007-01-13 10:00:00,30442.0
2007-01-13 11:00:00,30958.0
2007-01-13 12:00:00,30929.0
2007-01-13 13:00:00,30513.0
2007-01-13 14:00:00,29933.0
2007-01-13 15:00:00,29451.0
2007-01-13 16:00:00,29367.0
2007-01-13 17:00:00,30251.0
2007-01-13 18:00:00,32290.0
2007-01-13 19:00:00,32512.0
2007-01-13 20:00:00,31707.0
2007-01-13 21:00:00,30965.0
2007-01-13 22:00:00,29811.0
2007-01-13 23:00:00,28220.0
2007-01-13 00:00:00,28530.0
