Datetime,PJME_MW
2009-09-09 01:00:00,25977.0
2009-09-09 02:00:00,24754.0
2009-09-09 03:00:00,24011.0
2009-09-09 04:00:00,23753.0
2009-09-09 05:00:00,24059.0
2009-09-09 06:00:00,26002.0
2009-09-09 07:00:00,29634.0
2009-09-09 08:00:00,31750.0
2009-09-09 09:00:00,32922.0
2009-09-09 10:00:00,33882.0
2009-09-09 11:00:00,34754.0
2009-09-09 12:00:00,35247.0
2009-09-09 13:00:00,35502.0
2009-09-09 14:00:00,35734.0
2009-09-09 15:00:00,35804.0
2009-09-09 16:00:00,35651.0
2009-09-09 17:00:00,35606.0
2009-09-09 18:00:00,35321.0
2009-09-09 19:00:00,34700.0
2009-09-09 20:00:00,35486.0
2009-09-09 21:00:00,35503.0
2009-09-09 22:00:00,33680.0
2009-09-09 23:00:00,30786.0
2009-09-09 00:00:00,28147.0
