Datetime,PJME_MW
2012-02-02 01:00:00,24755.0
2012-02-02 02:00:00,23982.0
2012-02-02 03:00:00,23622.0
2012-02-02 04:00:00,23672.0
2012-02-02 05:00:00,24455.0
2012-02-02 06:00:00,26665.0
2012-02-02 07:00:00,30544.0
2012-02-02 08:00:00,32624.0
2012-02-02 09:00:00,32662.0
2012-02-02 10:00:00,32752.0
2012-02-02 11:00:00,32968.0
2012-02-02 12:00:00,32819.0
2012-02-02 13:00:00,32398.0
2012-02-02 14:00:00,32147.0
2012-02-02 15:00:00,31947.0
2012-02-02 16:00:00,32201.0
2012-02-02 17:00:00,33438.0
2012-02-02 18:00:00,35691.0
2012-02-02 19:00:00,36387.0
2012-02-02 20:00:00,35984.0
2012-02-02 21:00:00,35191.0
2012-02-02 22:00:00,33614.0
2012-02-02 23:00:00,31286.0
2012-02-02 00:00:00,25927.0
