Datetime,PJME_MW
2005-10-05 01:00:00,26023.0
2005-10-05 02:00:00,24752.0
2005-10-05 03:00:00,24059.0
2005-10-05 04:00:00,23735.0
2005-10-05 05:00:00,24120.0
2005-10-05 06:00:00,25989.0
2005-10-05 07:00:00,29752.0
2005-10-05 08:00:00,31787.0
2005-10-05 09:00:00,32820.0
2005-10-05 10:00:00,33756.0
2005-10-05 11:00:00,34717.0
2005-10-05 12:00:00,35442.0
2005-10-05 13:00:00,36024.0
2005-10-05 14:00:00,36881.0
2005-10-05 15:00:00,37303.0
2005-10-05 16:00:00,37637.0
2005-10-05 17:00:00,37759.0
2005-10-05 18:00:00,37318.0
2005-10-05 19:00:00,37011.0
2005-10-05 20:00:00,38143.0
2005-10-05 21:00:00,36964.0
2005-10-05 22:00:00,34826.0
2005-10-05 23:00:00,31568.0
2005-10-05 00:00:00,28268.0
