Datetime,PJME_MW
2012-01-15 01:00:00,30547.0
2012-01-15 02:00:00,29676.0
2012-01-15 03:00:00,29246.0
2012-01-15 04:00:00,29198.0
2012-01-15 05:00:00,29550.0
2012-01-15 06:00:00,30443.0
2012-01-15 07:00:00,31816.0
2012-01-15 08:00:00,33063.0
2012-01-15 09:00:00,34167.0
2012-01-15 10:00:00,34683.0
2012-01-15 11:00:00,34674.0
2012-01-15 12:00:00,34426.0
2012-01-15 13:00:00,34055.0
2012-01-15 14:00:00,33485.0
2012-01-15 15:00:00,33140.0
2012-01-15 16:00:00,33311.0
2012-01-15 17:00:00,34788.0
2012-01-15 18:00:00,37985.0
2012-01-15 19:00:00,38889.0
2012-01-15 20:00:00,38646.0
2012-01-15 21:00:00,38375.0
2012-01-15 22:00:00,37343.0
2012-01-15 23:00:00,35758.0
2012-01-15 00:00:00,32063.0
