Datetime,PJME_MW
2004-07-21 01:00:00,31192.0
2004-07-21 02:00:00,29286.0
2004-07-21 03:00:00,27984.0
2004-07-21 04:00:00,27125.0
2004-07-21 05:00:00,27142.0
2004-07-21 06:00:00,28382.0
2004-07-21 07:00:00,30697.0
2004-07-21 08:00:00,33778.0
2004-07-21 09:00:00,36635.0
2004-07-21 10:00:00,39215.0
2004-07-21 11:00:00,41913.0
2004-07-21 12:00:00,44133.0
2004-07-21 13:00:00,45647.0
2004-07-21 14:00:00,47035.0
2004-07-21 15:00:00,47985.0
2004-07-21 16:00:00,48770.0
2004-07-21 17:00:00,49141.0
2004-07-21 18:00:00,48956.0
2004-07-21 19:00:00,47784.0
2004-07-21 20:00:00,45962.0
2004-07-21 21:00:00,45143.0
2004-07-21 22:00:00,44216.0
2004-07-21 23:00:00,40576.0
2004-07-21 00:00:00,34551.0
