Datetime,PJME_MW
2013-12-24 01:00:00,26387.0
2013-12-24 02:00:00,25302.0
2013-12-24 03:00:00,24784.0
2013-12-24 04:00:00,24832.0
2013-12-24 05:00:00,25559.0
2013-12-24 06:00:00,27310.0
2013-12-24 07:00:00,29735.0
2013-12-24 08:00:00,31653.0
2013-12-24 09:00:00,32726.0
2013-12-24 10:00:00,32821.0
2013-12-24 11:00:00,32569.0
2013-12-24 12:00:00,32322.0
2013-12-24 13:00:00,32008.0
2013-12-24 14:00:00,31907.0
2013-12-24 15:00:00,31965.0
2013-12-24 16:00:00,32359.0
2013-12-24 17:00:00,34002.0
2013-12-24 18:00:00,36619.0
2013-12-24 19:00:00,36073.0
2013-12-24 20:00:00,35439.0
2013-12-24 21:00:00,35128.0
2013-12-24 22:00:00,34716.0
2013-12-24 23:00:00,33816.0
2013-12-24 00:00:00,28294.0
