Datetime,PJME_MW
2015-08-26 01:00:00,28061.0
2015-08-26 02:00:00,26304.0
2015-08-26 03:00:00,25177.0
2015-08-26 04:00:00,24585.0
2015-08-26 05:00:00,24772.0
2015-08-26 06:00:00,26219.0
2015-08-26 07:00:00,28448.0
2015-08-26 08:00:00,30233.0
2015-08-26 09:00:00,31936.0
2015-08-26 10:00:00,33478.0
2015-08-26 11:00:00,34858.0
2015-08-26 12:00:00,36163.0
2015-08-26 13:00:00,37208.0
2015-08-26 14:00:00,38413.0
2015-08-26 15:00:00,39278.0
2015-08-26 16:00:00,39813.0
2015-08-26 17:00:00,40200.0
2015-08-26 18:00:00,39984.0
2015-08-26 19:00:00,38680.0
2015-08-26 20:00:00,37154.0
2015-08-26 21:00:00,36875.0
2015-08-26 22:00:00,34774.0
2015-08-26 23:00:00,31780.0
2015-08-26 00:00:00,30745.0
