Datetime,PJME_MW
2007-10-16 01:00:00,24280.0
2007-10-16 02:00:00,23279.0
2007-10-16 03:00:00,22715.0
2007-10-16 04:00:00,22481.0
2007-10-16 05:00:00,22965.0
2007-10-16 06:00:00,25073.0
2007-10-16 07:00:00,28986.0
2007-10-16 08:00:00,30981.0
2007-10-16 09:00:00,31475.0
2007-10-16 10:00:00,31922.0
2007-10-16 11:00:00,32458.0
2007-10-16 12:00:00,32838.0
2007-10-16 13:00:00,32981.0
2007-10-16 14:00:00,33278.0
2007-10-16 15:00:00,33272.0
2007-10-16 16:00:00,33144.0
2007-10-16 17:00:00,33157.0
2007-10-16 18:00:00,33053.0
2007-10-16 19:00:00,34196.0
2007-10-16 20:00:00,35000.0
2007-10-16 21:00:00,33942.0
2007-10-16 22:00:00,32044.0
2007-10-16 23:00:00,29260.0
2007-10-16 00:00:00,26084.0
