Datetime,PJME_MW
2017-07-11 01:00:00,32379.0
2017-07-11 02:00:00,30575.0
2017-07-11 03:00:00,29395.0
2017-07-11 04:00:00,28690.0
2017-07-11 05:00:00,28797.0
2017-07-11 06:00:00,29976.0
2017-07-11 07:00:00,32118.0
2017-07-11 08:00:00,34859.0
2017-07-11 09:00:00,36926.0
2017-07-11 10:00:00,38988.0
2017-07-11 11:00:00,41205.0
2017-07-11 12:00:00,43394.0
2017-07-11 13:00:00,45038.0
2017-07-11 14:00:00,46374.0
2017-07-11 15:00:00,47032.0
2017-07-11 16:00:00,47681.0
2017-07-11 17:00:00,48426.0
2017-07-11 18:00:00,48936.0
2017-07-11 19:00:00,48206.0
2017-07-11 20:00:00,46883.0
2017-07-11 21:00:00,45630.0
2017-07-11 22:00:00,44037.0
2017-07-11 23:00:00,40575.0
2017-07-11 00:00:00,35145.0
