Datetime,PJME_MW
2010-10-30 01:00:00,24058.0
2010-10-30 02:00:00,23086.0
2010-10-30 03:00:00,22635.0
2010-10-30 04:00:00,22331.0
2010-10-30 05:00:00,22508.0
2010-10-30 06:00:00,23251.0
2010-10-30 07:00:00,24652.0
2010-10-30 08:00:00,26116.0
2010-10-30 09:00:00,27583.0
2010-10-30 10:00:00,28255.0
2010-10-30 11:00:00,28278.0
2010-10-30 12:00:00,27977.0
2010-10-30 13:00:00,27478.0
2010-10-30 14:00:00,26934.0
2010-10-30 15:00:00,26412.0
2010-10-30 16:00:00,26313.0
2010-10-30 17:00:00,26529.0
2010-10-30 18:00:00,27276.0
2010-10-30 19:00:00,29210.0
2010-10-30 20:00:00,29349.0
2010-10-30 21:00:00,28806.0
2010-10-30 22:00:00,27791.0
2010-10-30 23:00:00,26398.0
2010-10-30 00:00:00,25746.0
