Datetime,PJME_MW
2014-08-30 01:00:00,25297.0
2014-08-30 02:00:00,23930.0
2014-08-30 03:00:00,22963.0
2014-08-30 04:00:00,22452.0
2014-08-30 05:00:00,22246.0
2014-08-30 06:00:00,22582.0
2014-08-30 07:00:00,23080.0
2014-08-30 08:00:00,24123.0
2014-08-30 09:00:00,26030.0
2014-08-30 10:00:00,27958.0
2014-08-30 11:00:00,29439.0
2014-08-30 12:00:00,30530.0
2014-08-30 13:00:00,31381.0
2014-08-30 14:00:00,32072.0
2014-08-30 15:00:00,32638.0
2014-08-30 16:00:00,33153.0
2014-08-30 17:00:00,33552.0
2014-08-30 18:00:00,33642.0
2014-08-30 19:00:00,33414.0
2014-08-30 20:00:00,33591.0
2014-08-30 21:00:00,34054.0
2014-08-30 22:00:00,33039.0
2014-08-30 23:00:00,31259.0
2014-08-30 00:00:00,27415.0
