Datetime,PJME_MW
2003-08-31 01:00:00,27787.0
2003-08-31 02:00:00,25942.0
2003-08-31 03:00:00,24668.0
2003-08-31 04:00:00,23809.0
2003-08-31 05:00:00,23125.0
2003-08-31 06:00:00,23064.0
2003-08-31 07:00:00,23021.0
2003-08-31 08:00:00,23685.0
2003-08-31 09:00:00,25488.0
2003-08-31 10:00:00,27393.0
2003-08-31 11:00:00,28812.0
2003-08-31 12:00:00,29798.0
2003-08-31 13:00:00,30449.0
2003-08-31 14:00:00,30894.0
2003-08-31 15:00:00,31172.0
2003-08-31 16:00:00,31347.0
2003-08-31 17:00:00,31481.0
2003-08-31 18:00:00,31445.0
2003-08-31 19:00:00,30864.0
2003-08-31 20:00:00,30617.0
2003-08-31 21:00:00,31622.0
2003-08-31 22:00:00,30799.0
2003-08-31 23:00:00,29236.0
2003-08-31 00:00:00,30247.0
