Datetime,PJME_MW
2016-05-24 01:00:00,22468.0
2016-05-24 02:00:00,21480.0
2016-05-24 03:00:00,20951.0
2016-05-24 04:00:00,20805.0
2016-05-24 05:00:00,21289.0
2016-05-24 06:00:00,22904.0
2016-05-24 07:00:00,25549.0
2016-05-24 08:00:00,27637.0
2016-05-24 09:00:00,28526.0
2016-05-24 10:00:00,29262.0
2016-05-24 11:00:00,29834.0
2016-05-24 12:00:00,30185.0
2016-05-24 13:00:00,30367.0
2016-05-24 14:00:00,30684.0
2016-05-24 15:00:00,30868.0
2016-05-24 16:00:00,31204.0
2016-05-24 17:00:00,31696.0
2016-05-24 18:00:00,31923.0
2016-05-24 19:00:00,31584.0
2016-05-24 20:00:00,31227.0
2016-05-24 21:00:00,31575.0
2016-05-24 22:00:00,30818.0
2016-05-24 23:00:00,28056.0
2016-05-24 00:00:00,24229.0
