Datetime,PJME_MW
2014-08-14 01:00:00,27352.0
2014-08-14 02:00:00,25555.0
2014-08-14 03:00:00,24397.0
2014-08-14 04:00:00,23757.0
2014-08-14 05:00:00,23748.0
2014-08-14 06:00:00,24993.0
2014-08-14 07:00:00,26716.0
2014-08-14 08:00:00,28763.0
2014-08-14 09:00:00,30452.0
2014-08-14 10:00:00,31800.0
2014-08-14 11:00:00,32877.0
2014-08-14 12:00:00,33862.0
2014-08-14 13:00:00,34780.0
2014-08-14 14:00:00,35805.0
2014-08-14 15:00:00,36429.0
2014-08-14 16:00:00,36912.0
2014-08-14 17:00:00,37429.0
2014-08-14 18:00:00,37602.0
2014-08-14 19:00:00,36620.0
2014-08-14 20:00:00,35284.0
2014-08-14 21:00:00,35251.0
2014-08-14 22:00:00,33905.0
2014-08-14 23:00:00,31156.0
2014-08-14 00:00:00,30057.0
