Datetime,PJME_MW
2009-12-04 01:00:00,25518.0
2009-12-04 02:00:00,24610.0
2009-12-04 03:00:00,24218.0
2009-12-04 04:00:00,24318.0
2009-12-04 05:00:00,25171.0
2009-12-04 06:00:00,27378.0
2009-12-04 07:00:00,31553.0
2009-12-04 08:00:00,33392.0
2009-12-04 09:00:00,33524.0
2009-12-04 10:00:00,33138.0
2009-12-04 11:00:00,32944.0
2009-12-04 12:00:00,32589.0
2009-12-04 13:00:00,32262.0
2009-12-04 14:00:00,32166.0
2009-12-04 15:00:00,31929.0
2009-12-04 16:00:00,32014.0
2009-12-04 17:00:00,33792.0
2009-12-04 18:00:00,36296.0
2009-12-04 19:00:00,35943.0
2009-12-04 20:00:00,35092.0
2009-12-04 21:00:00,34240.0
2009-12-04 22:00:00,32952.0
2009-12-04 23:00:00,30841.0
2009-12-04 00:00:00,27405.0
