Datetime,PJME_MW
2002-10-06 01:00:00,23638.0
2002-10-06 02:00:00,22035.0
2002-10-06 03:00:00,21118.0
2002-10-06 04:00:00,20498.0
2002-10-06 05:00:00,20235.0
2002-10-06 06:00:00,20331.0
2002-10-06 07:00:00,20930.0
2002-10-06 08:00:00,21449.0
2002-10-06 09:00:00,23151.0
2002-10-06 10:00:00,24297.0
2002-10-06 11:00:00,25071.0
2002-10-06 12:00:00,25967.0
2002-10-06 13:00:00,26384.0
2002-10-06 14:00:00,26668.0
2002-10-06 15:00:00,26653.0
2002-10-06 16:00:00,26938.0
2002-10-06 17:00:00,27302.0
2002-10-06 18:00:00,27515.0
2002-10-06 19:00:00,28226.0
2002-10-06 20:00:00,30004.0
2002-10-06 21:00:00,29667.0
2002-10-06 22:00:00,28248.0
2002-10-06 23:00:00,26402.0
2002-10-06 00:00:00,25884.0
