Datetime,PJME_MW
2007-01-11 01:00:00,31290.0
2007-01-11 02:00:00,30502.0
2007-01-11 03:00:00,30286.0
2007-01-11 04:00:00,30451.0
2007-01-11 05:00:00,31318.0
2007-01-11 06:00:00,33834.0
2007-01-11 07:00:00,38100.0
2007-01-11 08:00:00,40114.0
2007-01-11 09:00:00,39371.0
2007-01-11 10:00:00,38428.0
2007-01-11 11:00:00,37599.0
2007-01-11 12:00:00,36833.0
2007-01-11 13:00:00,36067.0
2007-01-11 14:00:00,35509.0
2007-01-11 15:00:00,35014.0
2007-01-11 16:00:00,34971.0
2007-01-11 17:00:00,36392.0
2007-01-11 18:00:00,39744.0
2007-01-11 19:00:00,40269.0
2007-01-11 20:00:00,39793.0
2007-01-11 21:00:00,38957.0
2007-01-11 22:00:00,37081.0
2007-01-11 23:00:00,34420.0
2007-01-11 00:00:00,33043.0
