Datetime,PJME_MW
2012-03-14 01:00:00,23303.0
2012-03-14 02:00:00,22215.0
2012-03-14 03:00:00,21652.0
2012-03-14 04:00:00,21545.0
2012-03-14 05:00:00,21949.0
2012-03-14 06:00:00,23759.0
2012-03-14 07:00:00,27480.0
2012-03-14 08:00:00,29391.0
2012-03-14 09:00:00,29678.0
2012-03-14 10:00:00,29838.0
2012-03-14 11:00:00,30102.0
2012-03-14 12:00:00,30085.0
2012-03-14 13:00:00,30101.0
2012-03-14 14:00:00,30021.0
2012-03-14 15:00:00,29890.0
2012-03-14 16:00:00,29800.0
2012-03-14 17:00:00,29778.0
2012-03-14 18:00:00,29897.0
2012-03-14 19:00:00,29753.0
2012-03-14 20:00:00,31352.0
2012-03-14 21:00:00,31533.0
2012-03-14 22:00:00,29937.0
2012-03-14 23:00:00,27436.0
2012-03-14 00:00:00,25198.0
