Datetime,PJME_MW
2003-03-17 01:00:00,22695.0
2003-03-17 02:00:00,21889.0
2003-03-17 03:00:00,21624.0
2003-03-17 04:00:00,21598.0
2003-03-17 05:00:00,22150.0
2003-03-17 06:00:00,24157.0
2003-03-17 07:00:00,27620.0
2003-03-17 08:00:00,30078.0
2003-03-17 09:00:00,30854.0
2003-03-17 10:00:00,31195.0
2003-03-17 11:00:00,31425.0
2003-03-17 12:00:00,31532.0
2003-03-17 13:00:00,31276.0
2003-03-17 14:00:00,31100.0
2003-03-17 15:00:00,30794.0
2003-03-17 16:00:00,30533.0
2003-03-17 17:00:00,30864.0
2003-03-17 18:00:00,31316.0
2003-03-17 19:00:00,32833.0
2003-03-17 20:00:00,33144.0
2003-03-17 21:00:00,32234.0
2003-03-17 22:00:00,30462.0
2003-03-17 23:00:00,27786.0
2003-03-17 00:00:00,24122.0
