Datetime,PJME_MW
2004-03-17 01:00:00,28684.0
2004-03-17 02:00:00,27873.0
2004-03-17 03:00:00,27553.0
2004-03-17 04:00:00,27534.0
2004-03-17 05:00:00,28288.0
2004-03-17 06:00:00,30312.0
2004-03-17 07:00:00,33724.0
2004-03-17 08:00:00,35885.0
2004-03-17 09:00:00,36224.0
2004-03-17 10:00:00,36081.0
2004-03-17 11:00:00,36056.0
2004-03-17 12:00:00,35644.0
2004-03-17 13:00:00,35336.0
2004-03-17 14:00:00,35098.0
2004-03-17 15:00:00,34853.0
2004-03-17 16:00:00,34947.0
2004-03-17 17:00:00,35415.0
2004-03-17 18:00:00,36533.0
2004-03-17 19:00:00,38173.0
2004-03-17 20:00:00,38321.0
2004-03-17 21:00:00,37393.0
2004-03-17 22:00:00,35619.0
2004-03-17 23:00:00,33031.0
2004-03-17 00:00:00,30486.0
