Datetime,PJME_MW
2018-07-17 01:00:00,36824.0
2018-07-17 02:00:00,34665.0
2018-07-17 03:00:00,33185.0
2018-07-17 04:00:00,32284.0
2018-07-17 05:00:00,32257.0
2018-07-17 06:00:00,33401.0
2018-07-17 07:00:00,35386.0
2018-07-17 08:00:00,38360.0
2018-07-17 09:00:00,40896.0
2018-07-17 10:00:00,43309.0
2018-07-17 11:00:00,45887.0
2018-07-17 12:00:00,48061.0
2018-07-17 13:00:00,49586.0
2018-07-17 14:00:00,50490.0
2018-07-17 15:00:00,49579.0
2018-07-17 16:00:00,46917.0
2018-07-17 17:00:00,45172.0
2018-07-17 18:00:00,44681.0
2018-07-17 19:00:00,43702.0
2018-07-17 20:00:00,42426.0
2018-07-17 21:00:00,41467.0
2018-07-17 22:00:00,40267.0
2018-07-17 23:00:00,37211.0
2018-07-17 00:00:00,39928.0
