Datetime,PJME_MW
2009-06-24 01:00:00,28569.0
2009-06-24 02:00:00,26792.0
2009-06-24 03:00:00,25656.0
2009-06-24 04:00:00,25041.0
2009-06-24 05:00:00,25144.0
2009-06-24 06:00:00,26366.0
2009-06-24 07:00:00,28773.0
2009-06-24 08:00:00,31749.0
2009-06-24 09:00:00,34187.0
2009-06-24 10:00:00,36304.0
2009-06-24 11:00:00,38332.0
2009-06-24 12:00:00,39657.0
2009-06-24 13:00:00,40358.0
2009-06-24 14:00:00,40794.0
2009-06-24 15:00:00,40998.0
2009-06-24 16:00:00,41342.0
2009-06-24 17:00:00,41512.0
2009-06-24 18:00:00,41350.0
2009-06-24 19:00:00,40344.0
2009-06-24 20:00:00,39264.0
2009-06-24 21:00:00,38773.0
2009-06-24 22:00:00,38414.0
2009-06-24 23:00:00,35538.0
2009-06-24 00:00:00,31236.0
