Datetime,PJME_MW
2015-12-27 01:00:00,23039.0
2015-12-27 02:00:00,21822.0
2015-12-27 03:00:00,21147.0
2015-12-27 04:00:00,20822.0
2015-12-27 05:00:00,20788.0
2015-12-27 06:00:00,21226.0
2015-12-27 07:00:00,21968.0
2015-12-27 08:00:00,22752.0
2015-12-27 09:00:00,23824.0
2015-12-27 10:00:00,25065.0
2015-12-27 11:00:00,25802.0
2015-12-27 12:00:00,26209.0
2015-12-27 13:00:00,26193.0
2015-12-27 14:00:00,26063.0
2015-12-27 15:00:00,25895.0
2015-12-27 16:00:00,26024.0
2015-12-27 17:00:00,27527.0
2015-12-27 18:00:00,29727.0
2015-12-27 19:00:00,29831.0
2015-12-27 20:00:00,29418.0
2015-12-27 21:00:00,28796.0
2015-12-27 22:00:00,27696.0
2015-12-27 23:00:00,26045.0
2015-12-27 00:00:00,24704.0
