Datetime,PJME_MW
2005-05-11 01:00:00,23738.0
2005-05-11 02:00:00,22481.0
2005-05-11 03:00:00,21860.0
2005-05-11 04:00:00,21650.0
2005-05-11 05:00:00,22127.0
2005-05-11 06:00:00,23861.0
2005-05-11 07:00:00,26987.0
2005-05-11 08:00:00,29602.0
2005-05-11 09:00:00,30436.0
2005-05-11 10:00:00,31185.0
2005-05-11 11:00:00,31982.0
2005-05-11 12:00:00,32602.0
2005-05-11 13:00:00,33075.0
2005-05-11 14:00:00,33734.0
2005-05-11 15:00:00,34118.0
2005-05-11 16:00:00,34365.0
2005-05-11 17:00:00,34688.0
2005-05-11 18:00:00,34651.0
2005-05-11 19:00:00,33709.0
2005-05-11 20:00:00,33514.0
2005-05-11 21:00:00,34688.0
2005-05-11 22:00:00,33955.0
2005-05-11 23:00:00,30954.0
2005-05-11 00:00:00,25690.0
