Datetime,PJME_MW
2015-10-01 01:00:00,24141.0
2015-10-01 02:00:00,22898.0
2015-10-01 03:00:00,22134.0
2015-10-01 04:00:00,21777.0
2015-10-01 05:00:00,22096.0
2015-10-01 06:00:00,23765.0
2015-10-01 07:00:00,26961.0
2015-10-01 08:00:00,28789.0
2015-10-01 09:00:00,29273.0
2015-10-01 10:00:00,29573.0
2015-10-01 11:00:00,29801.0
2015-10-01 12:00:00,29861.0
2015-10-01 13:00:00,29738.0
2015-10-01 14:00:00,29744.0
2015-10-01 15:00:00,29600.0
2015-10-01 16:00:00,29463.0
2015-10-01 17:00:00,29462.0
2015-10-01 18:00:00,29677.0
2015-10-01 19:00:00,30181.0
2015-10-01 20:00:00,30734.0
2015-10-01 21:00:00,29897.0
2015-10-01 22:00:00,28344.0
2015-10-01 23:00:00,26123.0
2015-10-01 00:00:00,26148.0
