Datetime,PJME_MW
2007-05-15 01:00:00,24181.0
2007-05-15 02:00:00,23072.0
2007-05-15 03:00:00,22560.0
2007-05-15 04:00:00,22333.0
2007-05-15 05:00:00,22791.0
2007-05-15 06:00:00,24583.0
2007-05-15 07:00:00,27620.0
2007-05-15 08:00:00,30144.0
2007-05-15 09:00:00,31429.0
2007-05-15 10:00:00,32280.0
2007-05-15 11:00:00,33279.0
2007-05-15 12:00:00,34042.0
2007-05-15 13:00:00,34618.0
2007-05-15 14:00:00,35651.0
2007-05-15 15:00:00,36267.0
2007-05-15 16:00:00,36941.0
2007-05-15 17:00:00,37449.0
2007-05-15 18:00:00,37526.0
2007-05-15 19:00:00,36725.0
2007-05-15 20:00:00,36045.0
2007-05-15 21:00:00,37051.0
2007-05-15 22:00:00,36352.0
2007-05-15 23:00:00,33276.0
2007-05-15 00:00:00,26219.0
