Datetime,PJME_MW
2018-02-05 01:00:00,29188.0
2018-02-05 02:00:00,28354.0
2018-02-05 03:00:00,28086.0
2018-02-05 04:00:00,28318.0
2018-02-05 05:00:00,29163.0
2018-02-05 06:00:00,31286.0
2018-02-05 07:00:00,34473.0
2018-02-05 08:00:00,36368.0
2018-02-05 09:00:00,36803.0
2018-02-05 10:00:00,36226.0
2018-02-05 11:00:00,35502.0
2018-02-05 12:00:00,34837.0
2018-02-05 13:00:00,34388.0
2018-02-05 14:00:00,33980.0
2018-02-05 15:00:00,33719.0
2018-02-05 16:00:00,34015.0
2018-02-05 17:00:00,35332.0
2018-02-05 18:00:00,38075.0
2018-02-05 19:00:00,39794.0
2018-02-05 20:00:00,39769.0
2018-02-05 21:00:00,39260.0
2018-02-05 22:00:00,37820.0
2018-02-05 23:00:00,35627.0
2018-02-05 00:00:00,30532.0
