Datetime,PJME_MW
2002-12-10 01:00:00,32282.0
2002-12-10 02:00:00,31347.0
2002-12-10 03:00:00,31004.0
2002-12-10 04:00:00,30901.0
2002-12-10 05:00:00,31538.0
2002-12-10 06:00:00,33600.0
2002-12-10 07:00:00,37667.0
2002-12-10 08:00:00,39883.0
2002-12-10 09:00:00,39676.0
2002-12-10 10:00:00,39161.0
2002-12-10 11:00:00,38665.0
2002-12-10 12:00:00,37989.0
2002-12-10 13:00:00,37331.0
2002-12-10 14:00:00,36868.0
2002-12-10 15:00:00,36390.0
2002-12-10 16:00:00,36448.0
2002-12-10 17:00:00,37800.0
2002-12-10 18:00:00,41225.0
2002-12-10 19:00:00,41496.0
2002-12-10 20:00:00,41029.0
2002-12-10 21:00:00,40337.0
2002-12-10 22:00:00,38818.0
2002-12-10 23:00:00,36036.0
2002-12-10 00:00:00,34221.0
