Datetime,PJME_MW
2011-11-03 01:00:00,25057.0
2011-11-03 02:00:00,24186.0
2011-11-03 03:00:00,23858.0
2011-11-03 04:00:00,23897.0
2011-11-03 05:00:00,24602.0
2011-11-03 06:00:00,26868.0
2011-11-03 07:00:00,30812.0
2011-11-03 08:00:00,32957.0
2011-11-03 09:00:00,32716.0
2011-11-03 10:00:00,32188.0
2011-11-03 11:00:00,31786.0
2011-11-03 12:00:00,31332.0
2011-11-03 13:00:00,30969.0
2011-11-03 14:00:00,30673.0
2011-11-03 15:00:00,30317.0
2011-11-03 16:00:00,30162.0
2011-11-03 17:00:00,30254.0
2011-11-03 18:00:00,30823.0
2011-11-03 19:00:00,32818.0
2011-11-03 20:00:00,33048.0
2011-11-03 21:00:00,32311.0
2011-11-03 22:00:00,30830.0
2011-11-03 23:00:00,28461.0
2011-11-03 00:00:00,26694.0
