Datetime,PJME_MW
2004-01-07 01:00:00,31963.0
2004-01-07 02:00:00,31235.0
2004-01-07 03:00:00,31155.0
2004-01-07 04:00:00,31373.0
2004-01-07 05:00:00,32212.0
2004-01-07 06:00:00,34410.0
2004-01-07 07:00:00,38461.0
2004-01-07 08:00:00,40641.0
2004-01-07 09:00:00,40306.0
2004-01-07 10:00:00,39993.0
2004-01-07 11:00:00,39847.0
2004-01-07 12:00:00,39570.0
2004-01-07 13:00:00,39107.0
2004-01-07 14:00:00,38882.0
2004-01-07 15:00:00,38471.0
2004-01-07 16:00:00,38482.0
2004-01-07 17:00:00,39778.0
2004-01-07 18:00:00,42986.0
2004-01-07 19:00:00,43472.0
2004-01-07 20:00:00,42993.0
2004-01-07 21:00:00,42040.0
2004-01-07 22:00:00,40197.0
2004-01-07 23:00:00,37380.0
2004-01-07 00:00:00,33722.0
