Datetime,PJME_MW
2009-02-20 01:00:00,31811.0
2009-02-20 02:00:00,31113.0
2009-02-20 03:00:00,30959.0
2009-02-20 04:00:00,31106.0
2009-02-20 05:00:00,32072.0
2009-02-20 06:00:00,34461.0
2009-02-20 07:00:00,38373.0
2009-02-20 08:00:00,39988.0
2009-02-20 09:00:00,39801.0
2009-02-20 10:00:00,39597.0
2009-02-20 11:00:00,39298.0
2009-02-20 12:00:00,38707.0
2009-02-20 13:00:00,38033.0
2009-02-20 14:00:00,37447.0
2009-02-20 15:00:00,36851.0
2009-02-20 16:00:00,36544.0
2009-02-20 17:00:00,36974.0
2009-02-20 18:00:00,38654.0
2009-02-20 19:00:00,40520.0
2009-02-20 20:00:00,39891.0
2009-02-20 21:00:00,39080.0
2009-02-20 22:00:00,37647.0
2009-02-20 23:00:00,35356.0
2009-02-20 00:00:00,33246.0
