Datetime,PJME_MW
2012-05-06 01:00:00,22874.0
2012-05-06 02:00:00,21704.0
2012-05-06 03:00:00,20963.0
2012-05-06 04:00:00,20511.0
2012-05-06 05:00:00,20330.0
2012-05-06 06:00:00,20534.0
2012-05-06 07:00:00,20744.0
2012-05-06 08:00:00,21721.0
2012-05-06 09:00:00,23292.0
2012-05-06 10:00:00,24618.0
2012-05-06 11:00:00,25463.0
2012-05-06 12:00:00,26004.0
2012-05-06 13:00:00,26181.0
2012-05-06 14:00:00,26173.0
2012-05-06 15:00:00,26137.0
2012-05-06 16:00:00,26196.0
2012-05-06 17:00:00,26535.0
2012-05-06 18:00:00,26935.0
2012-05-06 19:00:00,27192.0
2012-05-06 20:00:00,27521.0
2012-05-06 21:00:00,28861.0
2012-05-06 22:00:00,28266.0
2012-05-06 23:00:00,26164.0
2012-05-06 00:00:00,24661.0
