Datetime,PJME_MW
2002-06-20 01:00:00,26576.0
2002-06-20 02:00:00,24888.0
2002-06-20 03:00:00,24035.0
2002-06-20 04:00:00,23569.0
2002-06-20 05:00:00,23668.0
2002-06-20 06:00:00,24848.0
2002-06-20 07:00:00,27398.0
2002-06-20 08:00:00,30483.0
2002-06-20 09:00:00,32854.0
2002-06-20 10:00:00,34899.0
2002-06-20 11:00:00,36802.0
2002-06-20 12:00:00,38119.0
2002-06-20 13:00:00,39072.0
2002-06-20 14:00:00,39904.0
2002-06-20 15:00:00,40524.0
2002-06-20 16:00:00,40933.0
2002-06-20 17:00:00,41240.0
2002-06-20 18:00:00,40720.0
2002-06-20 19:00:00,39477.0
2002-06-20 20:00:00,37772.0
2002-06-20 21:00:00,36844.0
2002-06-20 22:00:00,36773.0
2002-06-20 23:00:00,33997.0
2002-06-20 00:00:00,29236.0
