Datetime,PJME_MW
2010-01-25 01:00:00,25759.0
2010-01-25 02:00:00,24779.0
2010-01-25 03:00:00,24312.0
2010-01-25 04:00:00,24228.0
2010-01-25 05:00:00,24812.0
2010-01-25 06:00:00,26812.0
2010-01-25 07:00:00,30400.0
2010-01-25 08:00:00,32684.0
2010-01-25 09:00:00,32967.0
2010-01-25 10:00:00,33277.0
2010-01-25 11:00:00,33844.0
2010-01-25 12:00:00,33838.0
2010-01-25 13:00:00,33606.0
2010-01-25 14:00:00,33224.0
2010-01-25 15:00:00,32586.0
2010-01-25 16:00:00,32261.0
2010-01-25 17:00:00,32741.0
2010-01-25 18:00:00,34995.0
2010-01-25 19:00:00,35695.0
2010-01-25 20:00:00,35159.0
2010-01-25 21:00:00,34301.0
2010-01-25 22:00:00,32604.0
2010-01-25 23:00:00,30246.0
2010-01-25 00:00:00,27606.0
