Datetime,PJME_MW
2016-09-28 01:00:00,23150.0
2016-09-28 02:00:00,22136.0
2016-09-28 03:00:00,21544.0
2016-09-28 04:00:00,21284.0
2016-09-28 05:00:00,21753.0
2016-09-28 06:00:00,23450.0
2016-09-28 07:00:00,26653.0
2016-09-28 08:00:00,28245.0
2016-09-28 09:00:00,28949.0
2016-09-28 10:00:00,29612.0
2016-09-28 11:00:00,30358.0
2016-09-28 12:00:00,30727.0
2016-09-28 13:00:00,30904.0
2016-09-28 14:00:00,30995.0
2016-09-28 15:00:00,30839.0
2016-09-28 16:00:00,30833.0
2016-09-28 17:00:00,31010.0
2016-09-28 18:00:00,31214.0
2016-09-28 19:00:00,31561.0
2016-09-28 20:00:00,32065.0
2016-09-28 21:00:00,31213.0
2016-09-28 22:00:00,29469.0
2016-09-28 23:00:00,26970.0
2016-09-28 00:00:00,24926.0
