Datetime,PJME_MW
2008-01-20 01:00:00,29815.0
2008-01-20 02:00:00,29049.0
2008-01-20 03:00:00,28861.0
2008-01-20 04:00:00,28913.0
2008-01-20 05:00:00,29467.0
2008-01-20 06:00:00,30554.0
2008-01-20 07:00:00,32083.0
2008-01-20 08:00:00,33536.0
2008-01-20 09:00:00,35013.0
2008-01-20 10:00:00,36155.0
2008-01-20 11:00:00,36649.0
2008-01-20 12:00:00,36773.0
2008-01-20 13:00:00,36719.0
2008-01-20 14:00:00,36375.0
2008-01-20 15:00:00,36218.0
2008-01-20 16:00:00,36420.0
2008-01-20 17:00:00,37791.0
2008-01-20 18:00:00,41001.0
2008-01-20 19:00:00,42168.0
2008-01-20 20:00:00,41826.0
2008-01-20 21:00:00,41449.0
2008-01-20 22:00:00,40370.0
2008-01-20 23:00:00,38803.0
2008-01-20 00:00:00,31295.0
