Datetime,PJME_MW
2008-11-03 01:00:00,24066.0
2008-11-03 02:00:00,23409.0
2008-11-03 03:00:00,23134.0
2008-11-03 04:00:00,23192.0
2008-11-03 05:00:00,24017.0
2008-11-03 06:00:00,26359.0
2008-11-03 07:00:00,30074.0
2008-11-03 08:00:00,32116.0
2008-11-03 09:00:00,32723.0
2008-11-03 10:00:00,32990.0
2008-11-03 11:00:00,33122.0
2008-11-03 12:00:00,32916.0
2008-11-03 13:00:00,32557.0
2008-11-03 14:00:00,32332.0
2008-11-03 15:00:00,32058.0
2008-11-03 16:00:00,31969.0
2008-11-03 17:00:00,32899.0
2008-11-03 18:00:00,35223.0
2008-11-03 19:00:00,35259.0
2008-11-03 20:00:00,34614.0
2008-11-03 21:00:00,33395.0
2008-11-03 22:00:00,31392.0
2008-11-03 23:00:00,28801.0
2008-11-03 00:00:00,25346.0
