Datetime,PJME_MW
2013-05-18 01:00:00,23423.0
2013-05-18 02:00:00,22110.0
2013-05-18 03:00:00,21307.0
2013-05-18 04:00:00,20865.0
2013-05-18 05:00:00,20767.0
2013-05-18 06:00:00,21136.0
2013-05-18 07:00:00,21740.0
2013-05-18 08:00:00,23248.0
2013-05-18 09:00:00,25031.0
2013-05-18 10:00:00,26352.0
2013-05-18 11:00:00,27029.0
2013-05-18 12:00:00,27223.0
2013-05-18 13:00:00,27132.0
2013-05-18 14:00:00,26877.0
2013-05-18 15:00:00,26639.0
2013-05-18 16:00:00,26460.0
2013-05-18 17:00:00,26489.0
2013-05-18 18:00:00,26575.0
2013-05-18 19:00:00,26545.0
2013-05-18 20:00:00,26720.0
2013-05-18 21:00:00,27561.0
2013-05-18 22:00:00,26992.0
2013-05-18 23:00:00,25476.0
2013-05-18 00:00:00,25477.0
