Datetime,PJME_MW
2006-04-26 01:00:00,23684.0
2006-04-26 02:00:00,22663.0
2006-04-26 03:00:00,22192.0
2006-04-26 04:00:00,22146.0
2006-04-26 05:00:00,22702.0
2006-04-26 06:00:00,24845.0
2006-04-26 07:00:00,28131.0
2006-04-26 08:00:00,30290.0
2006-04-26 09:00:00,30759.0
2006-04-26 10:00:00,30984.0
2006-04-26 11:00:00,31204.0
2006-04-26 12:00:00,31174.0
2006-04-26 13:00:00,30998.0
2006-04-26 14:00:00,31010.0
2006-04-26 15:00:00,30858.0
2006-04-26 16:00:00,30534.0
2006-04-26 17:00:00,30386.0
2006-04-26 18:00:00,30181.0
2006-04-26 19:00:00,29805.0
2006-04-26 20:00:00,30223.0
2006-04-26 21:00:00,32164.0
2006-04-26 22:00:00,31122.0
2006-04-26 23:00:00,28487.0
2006-04-26 00:00:00,25419.0
