Datetime,PJME_MW
2012-01-11 01:00:00,28598.0
2012-01-11 02:00:00,27994.0
2012-01-11 03:00:00,27859.0
2012-01-11 04:00:00,28094.0
2012-01-11 05:00:00,29106.0
2012-01-11 06:00:00,31595.0
2012-01-11 07:00:00,35654.0
2012-01-11 08:00:00,37425.0
2012-01-11 09:00:00,36671.0
2012-01-11 10:00:00,35739.0
2012-01-11 11:00:00,34810.0
2012-01-11 12:00:00,34124.0
2012-01-11 13:00:00,33687.0
2012-01-11 14:00:00,33695.0
2012-01-11 15:00:00,33676.0
2012-01-11 16:00:00,33794.0
2012-01-11 17:00:00,35330.0
2012-01-11 18:00:00,37606.0
2012-01-11 19:00:00,37514.0
2012-01-11 20:00:00,36780.0
2012-01-11 21:00:00,35835.0
2012-01-11 22:00:00,34058.0
2012-01-11 23:00:00,31463.0
2012-01-11 00:00:00,30081.0
