Datetime,PJME_MW
2016-06-11 01:00:00,23775.0
2016-06-11 02:00:00,22440.0
2016-06-11 03:00:00,21596.0
2016-06-11 04:00:00,21131.0
2016-06-11 05:00:00,20988.0
2016-06-11 06:00:00,21065.0
2016-06-11 07:00:00,21621.0
2016-06-11 08:00:00,23282.0
2016-06-11 09:00:00,25394.0
2016-06-11 10:00:00,27261.0
2016-06-11 11:00:00,29134.0
2016-06-11 12:00:00,30825.0
2016-06-11 13:00:00,32612.0
2016-06-11 14:00:00,34349.0
2016-06-11 15:00:00,36147.0
2016-06-11 16:00:00,37937.0
2016-06-11 17:00:00,39715.0
2016-06-11 18:00:00,40998.0
2016-06-11 19:00:00,41298.0
2016-06-11 20:00:00,40672.0
2016-06-11 21:00:00,39991.0
2016-06-11 22:00:00,39464.0
2016-06-11 23:00:00,37136.0
2016-06-11 00:00:00,25902.0
