Datetime,PJME_MW
2009-02-28 01:00:00,25033.0
2009-02-28 02:00:00,24171.0
2009-02-28 03:00:00,23818.0
2009-02-28 04:00:00,23846.0
2009-02-28 05:00:00,24257.0
2009-02-28 06:00:00,25344.0
2009-02-28 07:00:00,26845.0
2009-02-28 08:00:00,28419.0
2009-02-28 09:00:00,30333.0
2009-02-28 10:00:00,31492.0
2009-02-28 11:00:00,31988.0
2009-02-28 12:00:00,31912.0
2009-02-28 13:00:00,31530.0
2009-02-28 14:00:00,31032.0
2009-02-28 15:00:00,30772.0
2009-02-28 16:00:00,30924.0
2009-02-28 17:00:00,31510.0
2009-02-28 18:00:00,32848.0
2009-02-28 19:00:00,34573.0
2009-02-28 20:00:00,34359.0
2009-02-28 21:00:00,33772.0
2009-02-28 22:00:00,32783.0
2009-02-28 23:00:00,31206.0
2009-02-28 00:00:00,26672.0
